60.4201613831123 1.1164711830161747e-08 7.451246239212152e-10 0.9657050688894058
60.43011651000264 1.1164271361820736e-08 7.450952273893679e-10 0.9657101684285602
60.440071636893 1.1163831053622748e-08 7.450658415453477e-10 0.9657152694469453
60.45002676378334 1.1163390905479376e-08 7.450364663832544e-10 0.9657203719447789
60.45998189067369 1.1162950917302289e-08 7.450071018971931e-10 0.9657254759222785
60.46993701756404 1.116251108900322e-08 7.449777480812724e-10 0.9657305813796614
60.47989214445438 1.116207142049396e-08 7.449484049296055e-10 0.9657356883171452
60.48984727134474 1.1161631911686369e-08 7.449190724363102e-10 0.965740796734947
60.49980239823508 1.1161192562492367e-08 7.448897505955083e-10 0.9657459066332846
60.50975752512544 1.1160753372823948e-08 7.448604394013258e-10 0.9657510180123752
60.519712652015784 1.1160314342593157e-08 7.448311388478931e-10 0.9657561308724362
60.52966777890612 1.1159875471712116e-08 7.448018489293451e-10 0.9657612452136848
60.539622905796485 1.115943676009301e-08 7.447725696398205e-10 0.9657663610363387
60.549578032686824 1.1158998207648074e-08 7.447433009734628e-10 0.9657714783406156
60.55953315957718 1.1158559814289619e-08 7.447140429244194e-10 0.9657765971267325
60.569488286467525 1.1158121579930023e-08 7.446847954868421e-10 0.9657817173949067
60.57944341335788 1.1157683504481716e-08 7.446555586548872e-10 0.9657868391453557
60.589398540248226 1.1157245587857201e-08 7.446263324227147e-10 0.965791962378297
60.599353667138566 1.1156807829969043e-08 7.445971167844894e-10 0.9657970870939482
60.60930879402892 1.1156370230729864e-08 7.445679117343803e-10 0.965802213292526
60.619263920919266 1.1155932790052368e-08 7.4453871726656e-10 0.9658073409742486
60.62921904780962 1.1155495507849301e-08 7.445095333752064e-10 0.9658124701393328
60.63917417469996 1.1155058384033484e-08 7.444803600545009e-10 0.9658176007879967
60.64912930159032 1.1154621418517796e-08 7.444511972986295e-10 0.9658227329204572
60.65908442848066 1.1154184611215189e-08 7.44422045101782e-10 0.9658278665369312
60.66903955537101 1.1153747962038668e-08 7.443929034581529e-10 0.965833001637637
60.67899468226136 1.1153311470901307e-08 7.443637723619407e-10 0.9658381382227916
60.6889498091517 1.1152875137716244e-08 7.443346518073481e-10 0.9658432762926124
60.69890493604206 1.1152438962396678e-08 7.44305541788582e-10 0.9658484158473167
60.7088600629324 1.115200294485587e-08 7.44276442299854e-10 0.9658535568871225
60.718815189822756 1.1151567085007143e-08 7.442473533353792e-10 0.9658586994122464
60.7287703167131 1.1151131382763894e-08 7.442182748893774e-10 0.9658638434229064
60.73872544360344 1.1150695838039562e-08 7.441892069560722e-10 0.9658689889193192
60.7486805704938 1.1150260450747674e-08 7.441601495296918e-10 0.9658741359017028
60.75863569738414 1.11498252208018e-08 7.441311026044681e-10 0.9658792843702744
60.7685908242745 1.1149390148115586e-08 7.441020661746378e-10 0.9658844343252511
60.778545951164844 1.1148955232602732e-08 7.440730402344416e-10 0.9658895857668507
60.7885010780552 1.1148520474177003e-08 7.440440247781243e-10 0.9658947386952906
60.798456204945545 1.1148085872752228e-08 7.440150197999346e-10 0.9658998931107883
60.808411331835885 1.1147651428242297e-08 7.439860252941259e-10 0.9659050490135606
60.81836645872624 1.1147217140561167e-08 7.439570412549557e-10 0.9659102064038249
60.828321585616585 1.1146783009622856e-08 7.439280676766853e-10 0.9659153652817993
60.83827671250694 1.1146349035341439e-08 7.438991045535802e-10 0.9659205256477009
60.848231839397286 1.114591521763106e-08 7.438701518799106e-10 0.9659256875017468
60.85818696628764 1.1145481556405919e-08 7.438412096499503e-10 0.9659308508441543
60.86814209317798 1.1145048051580282e-08 7.438122778579774e-10 0.9659360156751413
60.87809722006833 1.1144614703068479e-08 7.437833564982743e-10 0.965941181994925
60.88805234695868 1.11441815107849e-08 7.437544455651275e-10 0.9659463498037225
60.89800747384902 1.1143748474643996e-08 7.437255450528277e-10 0.9659515191017513
60.90796260073938 1.1143315594560282e-08 7.436966549556693e-10 0.9659566898892287
60.91791772762972 1.1142882870448332e-08 7.436677752679516e-10 0.9659618621663723
60.92787285452007 1.114245030222279e-08 7.436389059839775e-10 0.9659670359333995
60.93782798141042 1.1142017889798349e-08 7.436100470980538e-10 0.9659722111905275
60.94778310830076 1.1141585633089772e-08 7.435811986044923e-10 0.9659773879379736
60.95773823519112 1.1141153532011886e-08 7.43552360497608e-10 0.9659825661759553
60.96769336208146 1.1140721586479578e-08 7.435235327717205e-10 0.9659877459046902
60.977648488971816 1.1140289796407793e-08 7.434947154211534e-10 0.9659929271243951
60.98760361586216 1.1139858161711544e-08 7.434659084402347e-10 0.965998109835288
60.9975587427525 1.1139426682305892e-08 7.434371118232962e-10 0.9660032940375858
61.007513869642864 1.1138995358105974e-08 7.434083255646739e-10 0.9660084797315064
61.0174689965332 1.1138564189026979e-08 7.433795496587074e-10 0.9660136669172663
61.02742412342356 1.113813317498417e-08 7.433507840997414e-10 0.9660188555950839
61.037379250313904 1.1137702315892854e-08 7.433220288821236e-10 0.9660240457651758
61.04733437720426 1.1137271611668413e-08 7.432932840002067e-10 0.9660292374277594
61.057289504094605 1.1136841062226287e-08 7.432645494483472e-10 0.9660344305830522
61.067244630984945 1.1136410667481972e-08 7.432358252209054e-10 0.9660396252312715
61.0771997578753 1.113598042735103e-08 7.432071113122458e-10 0.9660448213726351
61.087154884765646 1.1135550341749085e-08 7.431784077167375e-10 0.9660500190073601
61.097110011656 1.1135120410591815e-08 7.431497144287528e-10 0.9660552181356638
61.107065138546346 1.1134690633794964e-08 7.431210314426687e-10 0.9660604187577635
61.1170202654367 1.1134261011274342e-08 7.430923587528659e-10 0.9660656208738766
61.12697539232704 1.113383154294581e-08 7.430636963537296e-10 0.9660708244842203
61.13693051921739 1.1133402228725295e-08 7.430350442396484e-10 0.9660760295890128
61.14688564610774 1.1132973068528788e-08 7.430064024050155e-10 0.9660812361884705
61.15684077299809 1.113254406227233e-08 7.429777708442279e-10 0.9660864442828112
61.16679589988844 1.1132115209872035e-08 7.429491495516869e-10 0.9660916538722518
61.17675102677878 1.1131686511244062e-08 7.429205385217977e-10 0.9660968649570104
61.186706153669135 1.1131257966304652e-08 7.428919377489695e-10 0.9661020775373035
61.19666128055948 1.1130829574970091e-08 7.42863347227615e-10 0.9661072916133493
61.20661640744982 1.1130401337156725e-08 7.428347669521521e-10 0.9661125071853645
61.21657153434018 1.1129973252780968e-08 7.428061969170018e-10 0.9661177242535667
61.22652666123052 1.112954532175929e-08 7.427776371165895e-10 0.9661229428181732
61.23648178812088 1.1129117544008223e-08 7.427490875453447e-10 0.9661281628794014
61.24643691501122 1.1128689919444355e-08 7.427205481977002e-10 0.9661333844374687
61.25639204190158 1.112826244798434e-08 7.426920190680938e-10 0.9661386074925925
61.266347168791924 1.1127835129544889e-08 7.426635001509671e-10 0.9661438320449901
61.276302295682264 1.1127407964042772e-08 7.426349914407651e-10 0.9661490580948783
61.28625742257262 1.1126980951394822e-08 7.426064929319374e-10 0.9661542856424751
61.296212549462965 1.1126554091517934e-08 7.425780046189373e-10 0.9661595146879975
61.30616767635332 1.112612738432905e-08 7.425495264962222e-10 0.9661647452316633
61.316122803243665 1.1125700829745187e-08 7.425210585582534e-10 0.9661699772736891
61.32607793013402 1.1125274427683414e-08 7.424926007994961e-10 0.9661752108142929
61.33603305702436 1.1124848178060862e-08 7.424641532144201e-10 0.9661804458536919
61.345988183914706 1.1124422080794722e-08 7.424357157974984e-10 0.9661856823921032
61.35594331080506 1.112399613580224e-08 7.424072885432083e-10 0.9661909204297444
61.36589843769541 1.1123570343000729e-08 7.423788714460313e-10 0.9661961599668327
61.37585356458576 1.1123144702307556e-08 7.423504645004522e-10 0.9662014010035856
61.3858086914761 1.1122719213640148e-08 7.423220677009609e-10 0.9662066435402202
61.395763818366454 1.1122293876915996e-08 7.422936810420498e-10 0.9662118875769543
61.4057189452568 1.1121868692052645e-08 7.422653045182165e-10 0.9662171331140045
61.41567407214715 1.1121443658967697e-08 7.422369381239621e-10 0.9662223801515887
61.4256291990375 1.1121018777578823e-08 7.422085818537913e-10 0.9662276286899238
61.43558432592784 1.112059404780374e-08 7.421802357022133e-10 0.9662328787292277
61.445539452818196 1.1120169469560237e-08 7.421518996637409e-10 0.9662381302697172
61.45549457970854 1.1119745042766162e-08 7.421235737328913e-10 0.96624338331161
61.465449706598896 1.1119320767339404e-08 7.420952579041849e-10 0.9662486378551232
61.47540483348924 1.1118896643197933e-08 7.42066952172147e-10 0.9662538939004742
61.48535996037958 1.1118472670259766e-08 7.420386565313057e-10 0.9662591514478808
61.49531508726994 1.111804884844298e-08 7.420103709761936e-10 0.9662644104975596
61.505270214160284 1.1117625177665714e-08 7.419820955013477e-10 0.9662696710497282
61.51522534105064 1.1117201657846159e-08 7.419538301013079e-10 0.9662749331046037
61.525180467940984 1.1116778288902571e-08 7.419255747706193e-10 0.9662801966624041
61.53513559483134 1.1116355070753272e-08 7.418973295038298e-10 0.966285461723346
61.54509072172168 1.1115932003316624e-08 7.418690942954911e-10 0.966290728287647
61.555045848612025 1.111550908651106e-08 7.4184086914016e-10 0.966295996355524
61.56500097550238 1.111508632025507e-08 7.418126540323961e-10 0.9663012659271948
61.574956102392726 1.11146637044672e-08 7.417844489667634e-10 0.9663065370028767
61.58491122928308 1.1114241239066053e-08 7.417562539378299e-10 0.9663118095827875
61.59486635617342 1.1113818923970294e-08 7.41728068940167e-10 0.9663170836671441
61.60482148306378 1.1113396759098647e-08 7.416998939683502e-10 0.9663223592561629
61.61477660995412 1.1112974744369894e-08 7.416717290169593e-10 0.9663276363500624
61.62473173684447 1.1112552879702867e-08 7.416435740805773e-10 0.9663329149490593
61.63468686373482 1.1112131165016472e-08 7.416154291537916e-10 0.9663381950533713
61.64464199062516 1.1111709600229656e-08 7.415872942311932e-10 0.9663434766632159
61.654597117515515 1.1111288185261437e-08 7.415591693073772e-10 0.9663487597788101
61.66455224440586 1.1110866920030877e-08 7.415310543769423e-10 0.9663540444003709
61.674507371296215 1.1110445804457114e-08 7.415029494344913e-10 0.966359330528116
61.68446249818656 1.1110024838459329e-08 7.414748544746309e-10 0.9663646181622628
61.6944176250769 1.1109604021956768e-08 7.414467694919711e-10 0.9663699073030281
61.704372751967256 1.110918335486873e-08 7.414186944811266e-10 0.9663751979506298
61.7143278788576 1.110876283711458e-08 7.413906294367154e-10 0.9663804901052849
61.72428300574796 1.1108342468613728e-08 7.413625743533595e-10 0.9663857837672106
61.7342381326383 1.1107922249285654e-08 7.413345292256845e-10 0.9663910789366249
61.74419325952866 1.1107502179049895e-08 7.4130649404832e-10 0.966396375613744
61.754148386419 1.1107082257826032e-08 7.412784688158998e-10 0.966401673798786
61.764103513309344 1.110666248553372e-08 7.412504535230611e-10 0.9664069734919679
61.7740586401997 1.1106242862092655e-08 7.41222448164445e-10 0.9664122746935072
61.784013767090045 1.1105823387422607e-08 7.411944527346966e-10 0.9664175774036208
61.7939688939804 1.110540406144339e-08 7.411664672284648e-10 0.9664228816225269
61.80392402087074 1.1104984884074887e-08 7.411384916404019e-10 0.9664281873504418
61.8138791477611 1.1104565855237027e-08 7.411105259651645e-10 0.9664334945875834
61.82383427465144 1.1104146974849802e-08 7.410825701974128e-10 0.9664388033341687
61.833789401541786 1.1103728242833257e-08 7.410546243318111e-10 0.9664441135904152
61.84374452843214 1.1103309659107506e-08 7.410266883630271e-10 0.9664494253565399
61.85369965532248 1.1102891223592702e-08 7.409987622857323e-10 0.9664547386327602
61.86365478221284 1.1102472936209066e-08 7.409708460946025e-10 0.9664600534192936
61.87360990910318 1.1102054796876877e-08 7.40942939784317e-10 0.9664653697163572
61.883565035993534 1.1101636805516465e-08 7.409150433495586e-10 0.9664706875241683
61.89352016288388 1.1101218962048226e-08 7.408871567850143e-10 0.9664760068429444
61.90347528977422 1.1100801266392599e-08 7.408592800853746e-10 0.9664813276729028
61.91343041666458 1.110038371847009e-08 7.40831413245334e-10 0.9664866500142607
61.92338554355492 1.1099966318201255e-08 7.408035562595909e-10 0.9664919738672352
61.933340670445276 1.1099549065506711e-08 7.407757091228471e-10 0.966497299232044
61.94329579733562 1.1099131960307134e-08 7.407478718298083e-10 0.9665026261089037
61.953250924225976 1.1098715002523252e-08 7.407200443751841e-10 0.9665079544980326
61.963206051116316 1.1098298192075852e-08 7.406922267536879e-10 0.9665132843996469
61.97316117800666 1.1097881528885774e-08 7.406644189600366e-10 0.9665186158139646
61.98311630489702 1.1097465012873913e-08 7.406366209889512e-10 0.9665239487412025
61.993071431787364 1.1097048643961224e-08 7.406088328351559e-10 0.9665292831815786
62.00302655867772 1.1096632422068726e-08 7.405810544933793e-10 0.9665346191353097
62.01298168556806 1.109621634711748e-08 7.405532859583533e-10 0.9665399566026129
62.02293681245842 1.1095800419028608e-08 7.405255272248141e-10 0.9665452955837059
62.03289193934876 1.1095384637723294e-08 7.404977782875007e-10 0.9665506360788059
62.042847066239105 1.1094969003122765e-08 7.404700391411569e-10 0.9665559780881299
62.05280219312946 1.1094553515148323e-08 7.404423097805295e-10 0.9665613216118953
62.0627573200198 1.1094138173721307e-08 7.404145902003694e-10 0.9665666666503195
62.07271244691016 1.1093722978763128e-08 7.403868803954308e-10 0.9665720132036202
62.0826675738005 1.1093307930195238e-08 7.403591803604723e-10 0.9665773612720138
62.09262270069085 1.1092893027939153e-08 7.403314900902557e-10 0.966582710855718
62.1025778275812 1.1092478271916445e-08 7.403038095795465e-10 0.9665880619549501
62.11253295447154 1.109206366204874e-08 7.402761388231143e-10 0.9665934145699274
62.1224880813619 1.1091649198257716e-08 7.402484778157325e-10 0.966598768700867
62.13244320825224 1.1091234880465116e-08 7.40220826552177e-10 0.966604124347986
62.142398335142595 1.109082070859273e-08 7.401931850272292e-10 0.9666094815115026
62.15235346203294 1.1090406682562407e-08 7.401655532356726e-10 0.9666148401916334
62.16230858892328 1.1089992802296051e-08 7.401379311722959e-10 0.9666202003885952
62.17226371581364 1.1089579067715622e-08 7.401103188318901e-10 0.966625562102606
62.18221884270398 1.108916547874313e-08 7.400827162092506e-10 0.9666309253338828
62.192173969594336 1.108875203530065e-08 7.400551232991765e-10 0.9666362900826432
62.20212909648468 1.1088338737310306e-08 7.400275400964708e-10 0.966641656349104
62.21208422337504 1.1087925584694273e-08 7.399999665959397e-10 0.9666470241334826
62.222039350265376 1.1087512577374797e-08 7.399724027923928e-10 0.9666523934359965
62.23199447715572 1.1087099715274159e-08 7.399448486806444e-10 0.9666577642568628
62.24194960404608 1.1086686998314709e-08 7.399173042555117e-10 0.9666631365962985
62.251904730936424 1.1086274426418846e-08 7.398897695118153e-10 0.9666685104545214
62.26185985782678 1.1085861999509023e-08 7.398622444443804e-10 0.9666738858317483
62.27181498471712 1.108544971750776e-08 7.398347290480356e-10 0.9666792627281965
62.28177011160748 1.1085037580337613e-08 7.398072233176125e-10 0.9666846411440836
62.29172523849782 1.1084625587921204e-08 7.397797272479476e-10 0.9666900210796268
62.301680365388165 1.1084213740181212e-08 7.397522408338795e-10 0.9666954025350427
62.31163549227852 1.1083802037040362e-08 7.397247640702513e-10 0.9667007855105493
62.32159061916886 1.1083390478421435e-08 7.3969729695191e-10 0.9667061700063636
62.33154574605922 1.1082979064247281e-08 7.396698394737058e-10 0.9667115560227031
62.34150087294956 1.1082567794440789e-08 7.396423916304927e-10 0.9667169435597849
62.351455999839914 1.1082156668924902e-08 7.396149534171278e-10 0.9667223326178263
62.36141112673026 1.1081745687622626e-08 7.395875248284731e-10 0.9667277231970439
62.3713662536206 1.1081334850457016e-08 7.395601058593932e-10 0.966733115297656
62.38132138051096 1.1080924157351184e-08 7.395326965047563e-10 0.9667385089198791
62.3912765074013 1.10805136082283e-08 7.395052967594351e-10 0.9667439040639308
62.401231634291655 1.1080103203011575e-08 7.394779066183049e-10 0.9667493007300285
62.411186761182 1.1079692941624288e-08 7.394505260762451e-10 0.966754698918389
62.421141888072356 1.107928282398977e-08 7.394231551281388e-10 0.9667600986292303
62.4310970149627 1.1078872850031401e-08 7.393957937688725e-10 0.9667654998627687
62.44105214185304 1.1078463019672612e-08 7.393684419933367e-10 0.966770902619222
62.451007268743396 1.1078053332836904e-08 7.393410997964248e-10 0.9667763068988073
62.46096239563374 1.1077643789447813e-08 7.393137671730345e-10 0.9667817127017421
62.4709175225241 1.107723438942894e-08 7.392864441180667e-10 0.9667871200282431
62.480872649414444 1.1076825132703941e-08 7.39259130626426e-10 0.9667925288785282
62.4908277763048 1.1076416019196519e-08 7.392318266930208e-10 0.966797939252814
62.50078290319514 1.107600704883043e-08 7.392045323127626e-10 0.966803351151318
62.510738030085484 1.1075598221529493e-08 7.39177247480567e-10 0.9668087645742576
62.52069315697584 1.1075189537217576e-08 7.391499721913528e-10 0.96681417952185
62.53064828386618 1.1074780995818595e-08 7.391227064400426e-10 0.9668195959943126
62.54060341075654 1.1074372597256528e-08 7.390954502215628e-10 0.9668250139918624
62.55055853764688 1.1073964341455408e-08 7.390682035308425e-10 0.9668304335147165
62.56051366453723 1.1073556228339312e-08 7.390409663628158e-10 0.9668358545630925
62.57046879142758 1.1073148257832372e-08 7.39013738712419e-10 0.9668412771372072
62.58042391831792 1.107274042985878e-08 7.389865205745924e-10 0.9668467012372783
62.59037904520828 1.1072332744342777e-08 7.389593119442804e-10 0.9668521268635225
62.60033417209862 1.1071925201208664e-08 7.389321128164303e-10 0.9668575540161575
62.610289298988974 1.1071517800380783e-08 7.389049231859929e-10 0.9668629826954007
62.62024442587932 1.107111054178354e-08 7.388777430479235e-10 0.966868412901469
62.630199552769675 1.1070703425341386e-08 7.388505723971798e-10 0.9668738446345791
62.64015467966002 1.1070296450978836e-08 7.388234112287235e-10 0.9668792778949491
62.65010980655036 1.1069889618620445e-08 7.387962595375203e-10 0.9668847126827957
62.660064933440715 1.1069482928190828e-08 7.387691173185389e-10 0.9668901489983368
62.67002006033106 1.1069076379614656e-08 7.387419845667514e-10 0.9668955868417889
62.679975187221416 1.1068669972816645e-08 7.38714861277134e-10 0.9669010262133697
62.68993031411176 1.1068263707721575e-08 7.386877474446658e-10 0.9669064671132959
62.69988544100212 1.1067857584254269e-08 7.3866064306433e-10 0.9669119095417853
62.709840567892456 1.1067451602339603e-08 7.38633548131113e-10 0.9669173534990547
62.7197956947828 1.1067045761902512e-08 7.386064626400047e-10 0.9669227989853217
62.72975082167316 1.1066640062867978e-08 7.385793865859989e-10 0.9669282460008036
62.739705948563504 1.1066234505161036e-08 7.385523199640924e-10 0.9669336945457169
62.74966107545386 1.1065829088706784e-08 7.385252627692859e-10 0.9669391446202792
62.7596162023442 1.1065423813430362e-08 7.384982149965834e-10 0.9669445962247084
62.76957132923455 1.106501867925696e-08 7.384711766409924e-10 0.966950049359221
62.7795264561249 1.1064613686111826e-08 7.384441476975241e-10 0.9669555040240342
62.78948158301524 1.1064208833920266e-08 7.384171281611932e-10 0.9669609602193651
62.7994367099056 1.1063804122607626e-08 7.383901180270175e-10 0.9669664179454313
62.80939183679594 1.1063399552099312e-08 7.383631172900186e-10 0.9669718772024498
62.81934696368629 1.1062995122320782e-08 7.383361259452214e-10 0.966977337990638
62.82930209057664 1.1062590833197549e-08 7.383091439876547e-10 0.9669828003102132
62.839257217466994 1.1062186684655171e-08 7.382821714123506e-10 0.9669882641613926
62.84921234435734 1.1061782676619259e-08 7.382552082143444e-10 0.9669937295443931
62.85916747124768 1.1061378809015482e-08 7.382282543886751e-10 0.9669991964594326
62.869122598138034 1.106097508176956e-08 7.382013099303853e-10 0.9670046649067274
62.87907772502838 1.1060571494807263e-08 7.381743748345211e-10 0.9670101348864952
62.889032851918735 1.1060168048054408e-08 7.381474490961313e-10 0.967015606398953
62.89898797880908 1.1059764741436874e-08 7.381205327102694e-10 0.9670210794443187
62.908943105699436 1.105936157488058e-08 7.380936256719916e-10 0.9670265540228083
62.918898232589775 1.105895854831151e-08 7.380667279763576e-10 0.9670320301346399
62.92885335948012 1.105855566165569e-08 7.380398396184306e-10 0.9670375077800306
62.938808486370476 1.1058152914839201e-08 7.380129605932773e-10 0.9670429869591974
62.94876361326082 1.1057750307788179e-08 7.37986090895968e-10 0.9670484676723575
62.95871874015118 1.1057347840428809e-08 7.379592305215763e-10 0.9670539499197283
62.96867386704152 1.1056945512687321e-08 7.379323794651792e-10 0.9670594337015269
62.97862899393187 1.1056543324490011e-08 7.379055377218572e-10 0.9670649190179704
62.98858412082222 1.105614127576321e-08 7.378787052866943e-10 0.9670704058692766
62.998539247712564 1.1055739366433316e-08 7.378518821547779e-10 0.9670758942556616
63.00849437460292 1.1055337596426769e-08 7.378250683211985e-10 0.9670813841773436
63.01844950149326 1.1054935965670062e-08 7.377982637810508e-10 0.9670868756345391
63.02840462838361 1.105453447408974e-08 7.377714685294326e-10 0.967092368627466
63.03835975527396 1.1054133121612403e-08 7.377446825614446e-10 0.9670978631563408
63.04831488216431 1.1053731908164693e-08 7.377179058721917e-10 0.9671033592213809
63.05827000905466 1.1053330833673313e-08 7.376911384567815e-10 0.9671088568228038
63.068225135945 1.1052929898065013e-08 7.376643803103254e-10 0.9671143559608261
63.07818026283535 1.1052529101266596e-08 7.376376314279381e-10 0.967119856635666
63.0881353897257 1.1052128443204907e-08 7.376108918047378e-10 0.9671253588475401
63.098090516616054 1.1051727923806856e-08 7.375841614358463e-10 0.9671308625966654
63.1080456435064 1.1051327542999397e-08 7.375574403163886e-10 0.9671363678832592
63.118000770396755 1.1050927300709535e-08 7.375307284414929e-10 0.9671418747075391
63.127955897287094 1.1050527196864324e-08 7.375040258062909e-10 0.9671473830697217
63.13791102417744 1.1050127231390871e-08 7.374773324059181e-10 0.9671528929700244
63.147866151067795 1.1049727404216337e-08 7.374506482355129e-10 0.9671584044086645
63.15782127795814 1.1049327715267928e-08 7.374239732902172e-10 0.9671639173858592
63.167776404848496 1.1048928164472906e-08 7.373973075651767e-10 0.9671694319018258
63.177731531738836 1.104852875175858e-08 7.373706510555396e-10 0.9671749479567813
63.1876866586292 1.1048129477052313e-08 7.373440037564587e-10 0.967180465550943
63.19764178551954 1.1047730340281515e-08 7.37317365663089e-10 0.9671859846845279
63.20759691240988 1.1047331341373646e-08 7.372907367705895e-10 0.9671915053577534
63.21755203930024 1.104693248025622e-08 7.372641170741225e-10 0.9671970275708364
63.22750716619058 1.1046533756856802e-08 7.372375065688535e-10 0.9672025513239944
63.23746229308094 1.1046135171102998e-08 7.372109052499515e-10 0.9672080766174441
63.24741741997128 1.1045736722922482e-08 7.37184313112589e-10 0.9672136034514035
63.25737254686163 1.1045338412242962e-08 7.371577301519416e-10 0.967219131826089
63.26732767375198 1.1044940238992207e-08 7.371311563631884e-10 0.9672246617417184
63.27728280064232 1.1044542203098032e-08 7.371045917415115e-10 0.9672301931985082
63.28723792753267 1.1044144304488293e-08 7.370780362820969e-10 0.9672357261966763
63.29719305442302 1.1043746543090913e-08 7.37051489980134e-10 0.9672412607364395
63.30714818131337 1.1043348918833857e-08 7.370249528308151e-10 0.9672467968180148
63.31710330820372 1.1042951431645142e-08 7.369984248293355e-10 0.9672523344416195
63.327058435094074 1.1042554081452829e-08 7.36971905970895e-10 0.967257873607471
63.33701356198441 1.1042156868185033e-08 7.369453962506957e-10 0.967263414315786
63.34696868887476 1.1041759791769922e-08 7.369188956639437e-10 0.9672689565667824
63.356923815765114 1.1041362852135716e-08 7.368924042058479e-10 0.9672745003606771
63.36687894265546 1.104096604921067e-08 7.368659218716208e-10 0.9672800456976868
63.376834069545815 1.1040569382923107e-08 7.368394486564784e-10 0.9672855925780293
63.386789196436155 1.104017285320139e-08 7.368129845556395e-10 0.9672911410019213
63.3967443233265 1.1039776459973931e-08 7.367865295643268e-10 0.9672966909695802
63.406699450216855 1.1039380203169201e-08 7.36760083677766e-10 0.9673022424812233
63.4166545771072 1.10389840827157e-08 7.367336468911859e-10 0.9673077955370674
63.426609703997556 1.1038588098542008e-08 7.367072191998193e-10 0.9673133501373299
63.436564830887896 1.1038192250576732e-08 7.366808005989019e-10 0.9673189062822279
63.44651995777826 1.1037796538748527e-08 7.366543910836725e-10 0.9673244639719786
63.4564750846686 1.103740096298612e-08 7.366279906493734e-10 0.9673300232067994
63.466430211558944 1.103700552321826e-08 7.366015992912501e-10 0.9673355839869073
63.4763853384493 1.103661021937376e-08 7.365752170045517e-10 0.9673411463125192
63.48634046533964 1.1036215051381485e-08 7.365488437845301e-10 0.9673467101838525
63.49629559223 1.1035820019170343e-08 7.365224796264412e-10 0.9673522756011247
63.50625071912034 1.1035425122669292e-08 7.364961245255437e-10 0.9673578425645523
63.51620584601069 1.1035030361807341e-08 7.364697784770994e-10 0.9673634110743524
63.52616097290104 1.1034635736513543e-08 7.364434414763735e-10 0.9673689811307428
63.53611609979138 1.103424124671701e-08 7.364171135186352e-10 0.9673745527339402
63.54607122668173 1.1033846892346892e-08 7.363907945991559e-10 0.967380125884162
63.55602635357208 1.1033452673332399e-08 7.36364484713211e-10 0.9673857005816254
63.56598148046243 1.103305858960278e-08 7.363381838560786e-10 0.9673912768265474
63.57593660735278 1.1032664641087342e-08 7.363118920230409e-10 0.9673968546191452
63.585891734243134 1.1032270827715437e-08 7.362856092093825e-10 0.9674024339596362
63.595846861133474 1.103187714941646e-08 7.362593354103918e-10 0.9674080148482372
63.60580198802382 1.1031483606119866e-08 7.362330706213603e-10 0.9674135972851652
63.615757114914175 1.1031090197755148e-08 7.362068148375827e-10 0.9674191812706378
63.62571224180452 1.1030696924251853e-08 7.36180568054357e-10 0.9674247668048721
63.635667368694875 1.103030378553958e-08 7.361543302669846e-10 0.9674303538880852
63.645622495585215 1.1029910781547973e-08 7.361281014707698e-10 0.9674359425204938
63.655577622475576 1.1029517912206718e-08 7.361018816610205e-10 0.9674415327023157
63.665532749365916 1.1029125177445563e-08 7.360756708330475e-10 0.967447124433768
63.67548787625626 1.1028732577194296e-08 7.360494689821652e-10 0.9674527177150671
63.68544300314662 1.1028340111382758e-08 7.360232761036911e-10 0.9674583125464309
63.695398130036956 1.1027947779940833e-08 7.359970921929458e-10 0.9674639089280762
63.70535325692732 1.1027555582798458e-08 7.359709172452534e-10 0.9674695068602203
63.71530838381766 1.1027163519885616e-08 7.359447512559408e-10 0.9674751063430804
63.72526351070801 1.1026771591132341e-08 7.359185942203387e-10 0.9674807073768734
63.73521863759836 1.1026379796468712e-08 7.358924461337804e-10 0.9674863099618166
63.7451737644887 1.1025988135824857e-08 7.358663069916031e-10 0.9674919140981268
63.75512889137906 1.1025596609130957e-08 7.358401767891466e-10 0.9674975197860218
63.7650840182694 1.1025205216317231e-08 7.358140555217541e-10 0.9675031270257188
63.77503914515975 1.1024813957313955e-08 7.357879431847723e-10 0.9675087358174346
63.7849942720501 1.1024422832051448e-08 7.357618397735508e-10 0.9675143461613855
63.79494939894045 1.1024031840460086e-08 7.357357452834426e-10 0.96751995805779
63.80490452583079 1.1023640982470279e-08 7.357096597098034e-10 0.9675255715068644
63.81485965272114 1.1023250258012498e-08 7.35683583047993e-10 0.9675311865088261
63.82481477961149 1.102285966701725e-08 7.356575152933737e-10 0.9675368030638922
63.83476990650184 1.1022469209415102e-08 7.356314564413115e-10 0.9675424211722802
63.844725033392194 1.102207888513666e-08 7.356054064871746e-10 0.9675480408342064
63.854680160282534 1.1021688694112581e-08 7.355793654263357e-10 0.9675536620498891
63.864635287172895 1.1021298636273568e-08 7.3555333325417e-10 0.9675592848195443
63.874590414063235 1.1020908711550378e-08 7.355273099660559e-10 0.9675649091433899
63.88454554095358 1.1020518919873805e-08 7.355012955573748e-10 0.9675705350216428
63.894500667843936 1.1020129261174707e-08 7.354752900235119e-10 0.9675761624545198
63.904455794734275 1.1019739735383966e-08 7.35449293359855e-10 0.9675817914422385
63.914410921624636 1.1019350342432531e-08 7.354233055617951e-10 0.9675874219850158
